step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
675,Action.NO_OP,2,3,40,0.0,0,0,-0.1,0,False,False,397.26999999999475
676,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,397.16999999999473
677,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,397.0699999999947
678,Action.A,2,3,40,0.0,0,0,-0.1,0,False,False,396.9699999999947
679,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,396.86999999999466
680,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,396.76999999999464
681,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,396.6699999999946
682,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,396.5699999999946
683,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,396.46999999999457
684,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,396.36999999999455
685,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,396.2699999999945
686,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,396.1699999999945
687,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,396.0699999999945
688,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,395.96999999999446
689,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,395.86999999999443
690,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,395.7699999999944
691,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,395.6699999999944
692,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,395.56999999999437
693,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,395.46999999999434
694,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,395.3699999999943
695,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,395.2699999999943
696,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,395.1699999999943
697,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,395.06999999999425
698,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,394.96999999999423
699,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,394.8699999999942
700,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,394.7699999999942
701,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,394.66999999999416
702,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,394.56999999999414
703,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,394.4699999999941
704,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,394.3699999999941
705,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,394.26999999999407
706,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,394.16999999999405
707,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,394.069999999994
708,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,393.969999999994
709,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,393.869999999994
710,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,393.76999999999396
711,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,393.66999999999393
712,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,393.5699999999939
713,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,393.4699999999939
714,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,393.36999999999387
715,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,393.26999999999384
716,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,393.1699999999938
717,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,393.0699999999938
718,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,392.9699999999938
719,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,392.86999999999375
720,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,392.76999999999373
721,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,392.6699999999937
722,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,392.5699999999937
723,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,392.46999999999366
724,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,392.36999999999364
725,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,392.2699999999936
726,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,392.1699999999936
727,Action.LEFT,1,3,40,2.0,0,0,-0.07,0,False,False,392.0999999999936
728,Action.A,1,3,40,2.0,0,0,-0.08,0,False,False,392.0199999999936
729,Action.A,1,3,40,2.0,0,0,-0.09,0,False,False,391.92999999999364
730,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,391.8299999999936
731,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,391.7299999999936
732,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,391.6299999999936
733,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,391.52999999999355
734,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,391.4299999999935
735,Action.DOWN,2,2,40,1.0,0,0,-0.1,0,False,False,391.3299999999935
736,Action.NO_OP,2,2,40,1.0,0,0,-0.1,0,False,False,391.2299999999935
737,Action.RIGHT,2,2,40,1.0,0,0,-0.1,0,False,False,391.12999999999346
738,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,391.02999999999344
739,Action.LEFT,2,2,40,1.0,0,0,-0.1,0,False,False,390.9299999999934
740,Action.DOWN,2,2,40,1.0,0,0,-0.1,0,False,False,390.8299999999934
741,Action.RIGHT,2,2,40,1.0,0,0,-0.1,0,False,False,390.72999999999337
742,Action.LEFT,2,2,40,1.0,0,0,-0.1,0,False,False,390.62999999999334
743,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,390.5299999999933
744,Action.NO_OP,2,2,40,1.0,0,0,-0.1,0,False,False,390.4299999999933
745,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,390.3299999999933
746,Action.LEFT,2,2,40,2.0,0,0,-0.1,0,False,False,390.22999999999325
747,Action.A,1,2,40,2.0,0,0,-0.07,0,False,False,390.15999999999326
748,Action.RIGHT,2,2,40,3.0,0,0,-0.1,0,False,False,390.05999999999324
749,Action.NO_OP,2,2,40,3.0,0,0,-0.1,0,False,False,389.9599999999932
750,Action.NO_OP,2,2,40,3.0,0,0,-0.1,0,False,False,389.8599999999932
751,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,389.75999999999317
752,Action.NO_OP,2,2,40,1.0,0,0,-0.1,0,False,False,389.65999999999315
753,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,389.5599999999931
754,Action.RIGHT,3,2,40,3.0,0,0,-0.1,0,False,False,389.4599999999931
755,Action.NO_OP,3,2,40,3.0,0,0,-0.1,0,False,False,389.3599999999931
756,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,389.25999999999306
757,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,389.15999999999303
758,Action.LEFT,2,2,40,2.0,0,0,-0.1,0,False,False,389.059999999993
759,Action.LEFT,1,2,40,2.0,0,0,-0.08,0,False,False,388.979999999993
760,Action.UP,1,2,40,1.0,0,0,-0.09,0,False,False,388.88999999999305
761,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,388.78999999999303
762,Action.DOWN,1,3,40,0.0,0,0,-0.1,0,False,False,388.689999999993
763,Action.A,1,3,40,0.0,0,0,-0.1,0,False,False,388.589999999993
764,Action.B,1,3,40,0.0,0,0,-0.1,0,False,False,388.48999999999296
765,Action.B,1,3,40,0.0,0,0,-0.1,0,False,False,388.38999999999294
766,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,388.2899999999929
767,Action.A,2,3,40,3.0,0,0,-0.1,0,False,False,388.1899999999929
768,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,388.08999999999287
769,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,387.98999999999285
770,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,387.8899999999928
771,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,387.7899999999928
772,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,387.6899999999928
773,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,387.58999999999276
774,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,387.48999999999273
775,Action.RIGHT,3,2,40,3.0,0,0,-0.1,0,False,False,387.3899999999927
776,Action.B,3,2,40,3.0,0,0,-0.1,0,False,False,387.2899999999927
777,Action.RIGHT,4,2,40,3.0,0,0,-0.1,0,False,False,387.18999999999266
778,Action.NO_OP,4,2,40,3.0,0,0,-0.1,0,False,False,387.08999999999264
779,Action.UP,4,1,40,1.0,0,0,-0.05,0,False,False,387.03999999999263
780,Action.LEFT,4,1,40,2.0,0,0,-0.06,0,False,False,386.97999999999263
781,Action.RIGHT,5,1,40,3.0,0,0,1.0,0,False,False,387.97999999999263
782,Action.B,5,1,40,3.0,0,0,0.0,0,False,False,387.97999999999263
783,Action.LEFT,4,1,40,2.0,0,0,-0.07,0,False,False,387.90999999999264
784,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,387.8099999999926
785,Action.UP,4,1,40,1.0,0,0,-0.08,0,False,False,387.72999999999263
786,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,387.6299999999926
787,Action.UP,4,1,40,1.0,0,0,-0.09,0,False,False,387.53999999999263
788,Action.B,4,1,40,1.0,0,0,-0.1,0,False,False,387.4399999999926
789,Action.LEFT,4,1,40,2.0,0,0,-0.1,0,False,False,387.3399999999926
790,Action.B,4,1,40,2.0,0,0,-0.1,0,False,False,387.23999999999256
791,Action.LEFT,4,1,40,2.0,0,0,-0.1,0,False,False,387.13999999999254
792,Action.B,4,1,40,2.0,0,0,-0.1,0,False,False,387.0399999999925
793,Action.A,4,1,40,2.0,0,0,-0.1,0,False,False,386.9399999999925
794,Action.NO_OP,4,1,40,2.0,0,0,-0.1,0,False,False,386.8399999999925
795,Action.NO_OP,4,1,40,2.0,0,0,-0.1,0,False,False,386.73999999999245
796,Action.B,4,1,40,2.0,0,0,-0.1,0,False,False,386.6399999999924
797,Action.UP,4,1,40,2.0,0,0,-0.1,0,False,False,386.5399999999924
798,Action.DOWN,4,1,40,2.0,0,0,-0.1,0,False,False,386.4399999999924
799,Action.NO_OP,4,1,40,2.0,0,0,-0.1,0,False,False,386.33999999999236
800,Action.UP,4,1,40,2.0,0,0,-0.1,0,False,False,386.23999999999234
801,Action.DOWN,4,1,40,2.0,0,0,-0.1,0,False,False,386.1399999999923
802,Action.RIGHT,4,1,40,2.0,0,0,-0.1,0,False,False,386.0399999999923
803,Action.LEFT,4,1,40,2.0,0,0,-0.1,0,False,False,385.93999999999227
804,Action.B,4,1,40,2.0,0,0,-0.1,0,False,False,385.83999999999224
805,Action.RIGHT,4,1,40,2.0,0,0,-0.1,0,False,False,385.7399999999922
806,Action.DOWN,4,1,40,2.0,0,0,-0.1,0,False,False,385.6399999999922
807,Action.NO_OP,4,1,40,2.0,0,0,-0.1,0,False,False,385.5399999999922
808,Action.DOWN,4,1,40,2.0,0,0,-0.1,0,False,False,385.43999999999215
809,Action.UP,4,1,40,2.0,0,0,-0.1,0,False,False,385.33999999999213
810,Action.LEFT,4,1,40,2.0,0,0,-0.1,0,False,False,385.2399999999921
811,Action.B,4,1,40,2.0,0,0,-0.1,0,False,False,385.1399999999921
812,Action.RIGHT,5,1,40,3.0,0,0,-0.03,0,False,False,385.1099999999921
813,Action.DOWN,5,1,40,0.0,0,0,-0.04,0,False,False,385.0699999999921
814,Action.DOWN,5,1,40,0.0,0,0,-0.05,0,False,False,385.0199999999921
815,Action.DOWN,5,1,40,0.0,0,0,-0.06,0,False,False,384.9599999999921
816,Action.RIGHT,5,1,40,3.0,0,0,-0.07,0,False,False,384.8899999999921
817,Action.LEFT,4,1,40,2.0,0,0,-0.1,0,False,False,384.78999999999206
818,Action.A,4,1,40,2.0,0,0,-0.1,0,False,False,384.68999999999204
819,Action.RIGHT,4,1,40,2.0,0,0,-0.1,0,False,False,384.589999999992
820,Action.LEFT,4,1,40,2.0,0,0,-0.1,0,False,False,384.489999999992
821,Action.B,4,1,40,2.0,0,0,-0.1,0,False,False,384.38999999999197
822,Action.NO_OP,4,1,40,2.0,0,0,-0.1,0,False,False,384.28999999999195
823,Action.A,4,1,40,2.0,0,0,-0.1,0,False,False,384.1899999999919
824,Action.A,4,1,40,2.0,0,0,-0.1,0,False,False,384.0899999999919
825,Action.UP,4,1,40,2.0,0,0,-0.1,0,False,False,383.9899999999919
826,Action.UP,4,1,40,2.0,0,0,-0.1,0,False,False,383.88999999999186
827,Action.A,4,1,40,2.0,0,0,-0.1,0,False,False,383.78999999999184
828,Action.NO_OP,4,1,40,2.0,0,0,-0.1,0,False,False,383.6899999999918
829,Action.NO_OP,4,1,40,2.0,0,0,-0.1,0,False,False,383.5899999999918
830,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,383.48999999999177
831,Action.B,4,1,40,1.0,0,0,-0.1,0,False,False,383.38999999999174
832,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,383.2899999999917
833,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,383.1899999999917
834,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,383.0899999999917
835,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,382.98999999999165
836,Action.RIGHT,4,1,40,1.0,0,0,-0.1,0,False,False,382.88999999999163
837,Action.B,4,1,40,1.0,0,0,-0.1,0,False,False,382.7899999999916
838,Action.B,4,1,40,1.0,0,0,-0.1,0,False,False,382.6899999999916
839,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,382.58999999999156
840,Action.LEFT,4,1,40,2.0,0,0,-0.1,0,False,False,382.48999999999154
841,Action.A,4,1,40,2.0,0,0,-0.1,0,False,False,382.3899999999915
842,Action.NO_OP,4,1,40,2.0,0,0,-0.1,0,False,False,382.2899999999915
843,Action.LEFT,4,1,40,2.0,0,0,-0.1,0,False,False,382.18999999999147
844,Action.RIGHT,4,1,40,2.0,0,0,-0.1,0,False,False,382.08999999999145
845,Action.RIGHT,4,1,40,2.0,0,0,-0.1,0,False,False,381.9899999999914
846,Action.LEFT,4,1,40,2.0,0,0,-0.1,0,False,False,381.8899999999914
847,Action.B,4,1,40,2.0,0,0,-0.1,0,False,False,381.7899999999914
848,Action.RIGHT,4,1,40,2.0,0,0,-0.1,0,False,False,381.68999999999136
849,Action.UP,4,1,40,2.0,0,0,-0.1,0,False,False,381.58999999999133
850,Action.B,4,1,40,2.0,0,0,-0.1,0,False,False,381.4899999999913
851,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,381.3899999999913
852,Action.A,4,2,40,0.0,0,0,-0.1,0,False,False,381.28999999999127
853,Action.LEFT,4,2,40,0.0,0,0,-0.1,0,False,False,381.18999999999124
854,Action.LEFT,4,2,40,0.0,0,0,-0.1,0,False,False,381.0899999999912
855,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,380.9899999999912
856,Action.LEFT,4,2,40,0.0,0,0,-0.1,0,False,False,380.8899999999912
857,Action.RIGHT,4,2,40,0.0,0,0,-0.1,0,False,False,380.78999999999115
858,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,380.68999999999113
859,Action.RIGHT,4,2,40,0.0,0,0,-0.1,0,False,False,380.5899999999911
860,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,380.4899999999911
861,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,380.38999999999106
862,Action.A,4,2,40,0.0,0,0,-0.1,0,False,False,380.28999999999104
863,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,380.189999999991
864,Action.RIGHT,4,2,40,0.0,0,0,-0.1,0,False,False,380.089999999991
865,Action.A,4,2,40,0.0,0,0,-0.1,0,False,False,379.98999999999097
866,Action.RIGHT,4,2,40,0.0,0,0,-0.1,0,False,False,379.88999999999095
867,Action.LEFT,4,2,40,0.0,0,0,-0.1,0,False,False,379.7899999999909
868,Action.RIGHT,4,2,40,0.0,0,0,-0.1,0,False,False,379.6899999999909
869,Action.A,4,2,40,0.0,0,0,-0.1,0,False,False,379.5899999999909
870,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,379.48999999999086
871,Action.LEFT,3,2,40,2.0,0,0,-0.1,0,False,False,379.38999999999083
872,Action.A,3,2,40,2.0,0,0,-0.1,0,False,False,379.2899999999908
873,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,379.1899999999908
874,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,379.08999999999077
875,Action.A,3,2,40,1.0,0,0,-0.1,0,False,False,378.98999999999074
876,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,378.8899999999907
877,Action.A,3,2,40,1.0,0,0,-0.1,0,False,False,378.7899999999907
878,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,378.6899999999907
879,Action.A,3,2,40,1.0,0,0,-0.1,0,False,False,378.58999999999065
880,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,378.48999999999063
881,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,378.3899999999906
882,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,378.2899999999906
883,Action.A,3,2,40,1.0,0,0,-0.1,0,False,False,378.18999999999056
884,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,378.08999999999054
885,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,377.9899999999905
886,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,377.8899999999905
887,Action.DOWN,3,4,40,0.0,0,0,-0.07,0,False,False,377.8199999999905
888,Action.RIGHT,4,4,40,3.0,0,0,0.0,0,False,False,377.8199999999905
889,Action.LEFT,3,4,40,2.0,0,0,-0.08,0,False,False,377.7399999999905
890,Action.B,3,4,40,2.0,0,0,-0.09,0,False,False,377.64999999999054
891,Action.LEFT,2,4,40,2.0,0,0,-0.09,0,False,False,377.55999999999057
892,Action.B,2,4,40,2.0,0,0,-0.1,0,False,False,377.45999999999054
893,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,377.3599999999905
894,Action.B,3,4,40,3.0,0,0,-0.1,0,False,False,377.2599999999905
895,Action.NO_OP,3,4,40,3.0,0,0,-0.1,0,False,False,377.1599999999905
896,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,377.05999999999045
897,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,376.95999999999043
898,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,376.8599999999904
899,Action.LEFT,2,2,40,2.0,0,0,-0.1,0,False,False,376.7599999999904
900,Action.A,2,2,40,2.0,0,0,-0.1,0,False,False,376.65999999999036
901,Action.B,2,2,40,2.0,0,0,-0.1,0,False,False,376.55999999999034
902,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,376.4599999999903
903,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,376.3599999999903
904,Action.RIGHT,2,2,40,1.0,0,0,-0.1,0,False,False,376.25999999999027
905,Action.DOWN,2,2,40,1.0,0,0,-0.1,0,False,False,376.15999999999025
906,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,376.0599999999902
907,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,375.9599999999902
908,Action.LEFT,2,2,40,1.0,0,0,-0.1,0,False,False,375.8599999999902
909,Action.LEFT,2,2,40,1.0,0,0,-0.1,0,False,False,375.75999999999016
910,Action.DOWN,2,2,40,1.0,0,0,-0.1,0,False,False,375.65999999999013
911,Action.NO_OP,2,2,40,1.0,0,0,-0.1,0,False,False,375.5599999999901
912,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,375.4599999999901
913,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,375.35999999999007
914,Action.RIGHT,2,2,40,1.0,0,0,-0.1,0,False,False,375.25999999999004
915,Action.LEFT,2,2,40,1.0,0,0,-0.1,0,False,False,375.15999999999
916,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,375.05999999999
917,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,374.95999999999
918,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,374.85999999998995
919,Action.LEFT,2,2,40,1.0,0,0,-0.1,0,False,False,374.75999999998993
920,Action.NO_OP,2,2,40,1.0,0,0,-0.1,0,False,False,374.6599999999899
921,Action.LEFT,2,2,40,1.0,0,0,-0.1,0,False,False,374.5599999999899
922,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,374.45999999998986
923,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,374.35999999998984
924,Action.RIGHT,2,2,40,1.0,0,0,-0.1,0,False,False,374.2599999999898
925,Action.DOWN,2,2,40,1.0,0,0,-0.1,0,False,False,374.1599999999898
926,Action.RIGHT,2,2,40,1.0,0,0,-0.1,0,False,False,374.05999999998977
927,Action.NO_OP,2,2,40,1.0,0,0,-0.1,0,False,False,373.95999999998975
928,Action.DOWN,2,2,40,1.0,0,0,-0.1,0,False,False,373.8599999999897
929,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,373.7599999999897
930,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,373.6599999999897
931,Action.LEFT,1,2,40,2.0,0,0,-0.1,0,False,False,373.55999999998966
932,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,373.45999999998963
933,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,373.3599999999896
934,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,373.2599999999896
935,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,373.15999999998957
936,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,373.05999999998954
937,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,372.9599999999895
938,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,372.8599999999895
939,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,372.7599999999895
940,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,372.65999999998945
941,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,372.55999999998943
942,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,372.4599999999894
943,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,372.3599999999894
944,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,372.25999999998936
945,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,372.15999999998934
946,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,372.0599999999893
947,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,371.9599999999893
948,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,371.85999999998927
949,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,371.75999999998925
950,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,371.6599999999892
951,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,371.5599999999892
952,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,371.4599999999892
953,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,371.35999999998916
954,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,371.25999999998913
955,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,371.1599999999891
956,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,371.0599999999891
957,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,370.95999999998907
958,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,370.85999999998904
959,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,370.759999999989
960,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,370.659999999989
961,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,370.559999999989
962,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,370.45999999998895
963,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,370.35999999998893
964,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,370.2599999999889
965,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,370.1599999999889
966,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,370.05999999998886
967,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,369.95999999998884
968,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,369.8599999999888
969,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,369.7599999999888
970,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,369.65999999998877
971,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,369.55999999998875
972,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,369.4599999999887
973,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,369.3599999999887
974,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,369.2599999999887
975,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,369.15999999998866
976,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,369.05999999998863
977,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,368.9599999999886
978,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,368.8599999999886
979,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,368.75999999998857
980,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,368.65999999998854
981,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,368.5599999999885
982,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,368.4599999999885
983,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,368.3599999999885
984,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,368.25999999998845
985,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,368.15999999998843
986,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,368.0599999999884
987,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,367.9599999999884
988,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,367.85999999998836
989,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,367.75999999998834
990,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,367.6599999999883
991,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,367.5599999999883
992,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,367.45999999998827
993,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,367.35999999998825
994,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,367.2599999999882
995,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,367.1599999999882
996,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,367.0599999999882
997,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,366.95999999998816
998,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,366.85999999998813
999,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,366.7599999999881
1000,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,366.6599999999881
1001,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,366.55999999998807
1002,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,366.45999999998804
1003,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,366.359999999988
1004,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,366.259999999988
1005,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,366.159999999988
