step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1007,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,174.5000000000018
1008,Action.RIGHT,6,5,37,3.0,0,0,-0.09,0,False,False,174.4100000000018
1009,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,174.3100000000018
1010,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,174.2100000000018
1011,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,174.1100000000018
1012,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,174.0100000000018
1013,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,173.91000000000182
1014,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,173.81000000000182
1015,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,173.71000000000183
1016,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,173.61000000000183
1017,Action.DOWN,5,6,37,0.0,0,0,-0.03,0,False,False,173.58000000000183
1018,Action.LEFT,4,6,37,2.0,0,0,-0.04,0,False,False,173.54000000000184
1019,Action.A,4,6,37,2.0,0,0,-0.05,0,False,False,173.49000000000183
1020,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,173.39000000000183
1021,Action.LEFT,2,6,37,2.0,0,0,-0.04,0,False,False,173.35000000000184
1022,Action.LEFT,1,6,37,2.0,0,0,-0.04,0,False,False,173.31000000000185
1023,Action.A,1,6,37,2.0,0,0,-0.05,0,False,False,173.26000000000184
1024,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,173.26000000000184
1025,Action.LEFT,0,6,37,2.0,0,0,1.0,0,False,False,174.26000000000184
1026,Action.UP,0,5,37,1.0,0,0,1.0,0,False,False,175.26000000000184
1027,Action.UP,0,4,37,1.0,0,0,0.0,0,False,False,175.26000000000184
1028,Action.A,0,4,37,1.0,0,0,-0.03,0,False,False,175.23000000000184
1029,Action.RIGHT,1,4,37,3.0,0,0,-0.03,0,False,False,175.20000000000184
1030,Action.DOWN,1,5,37,0.0,0,0,1.0,0,False,False,176.20000000000184
1031,Action.B,1,5,37,0.0,0,0,0.0,0,False,False,176.20000000000184
1032,Action.RIGHT,2,5,37,3.0,0,0,-0.04,0,False,False,176.16000000000184
1033,Action.NO_OP,2,5,37,3.0,0,0,-0.05,0,False,False,176.11000000000183
1034,Action.A,2,5,37,3.0,0,0,-0.06,0,False,False,176.05000000000183
1035,Action.LEFT,1,5,37,2.0,0,0,-0.03,0,False,False,176.02000000000183
1036,Action.NO_OP,1,5,37,2.0,0,0,-0.04,0,False,False,175.98000000000184
1037,Action.A,1,5,37,2.0,0,0,-0.05,0,False,False,175.93000000000183
1038,Action.A,1,5,37,2.0,0,0,-0.06,0,False,False,175.87000000000182
1039,Action.A,1,5,37,2.0,0,0,-0.07,0,False,False,175.80000000000183
1040,Action.B,1,5,37,2.0,0,0,-0.08,0,False,False,175.72000000000182
1041,Action.UP,1,4,37,1.0,0,0,-0.04,0,False,False,175.68000000000183
1042,Action.UP,1,3,37,1.0,0,0,-0.06,0,False,False,175.62000000000182
1043,Action.LEFT,0,3,37,2.0,0,0,-0.03,0,False,False,175.59000000000182
1044,Action.LEFT,0,3,37,2.0,0,0,-0.04,0,False,False,175.55000000000183
1045,Action.NO_OP,0,3,37,2.0,0,0,-0.05,0,False,False,175.50000000000182
1046,Action.LEFT,0,3,37,2.0,0,0,-0.06,0,False,False,175.44000000000182
1047,Action.NO_OP,0,3,37,2.0,0,0,-0.07,0,False,False,175.37000000000182
1048,Action.NO_OP,0,3,37,2.0,0,0,-0.08,0,False,False,175.2900000000018
1049,Action.RIGHT,1,3,37,3.0,0,0,-0.07,0,False,False,175.22000000000182
1050,Action.LEFT,0,3,37,2.0,0,0,-0.09,0,False,False,175.13000000000181
1051,Action.RIGHT,1,3,37,3.0,0,0,-0.08,0,False,False,175.0500000000018
1052,Action.A,1,3,37,3.0,0,0,-0.09,0,False,False,174.9600000000018
1053,Action.DOWN,1,4,37,0.0,0,0,-0.05,0,False,False,174.9100000000018
1054,Action.B,1,4,37,0.0,0,0,-0.06,0,False,False,174.85000000000178
1055,Action.RIGHT,2,4,37,3.0,0,0,0.0,0,False,False,174.85000000000178
1056,Action.DOWN,2,5,37,0.0,0,0,-0.07,0,False,False,174.7800000000018
1057,Action.UP,2,4,37,1.0,0,0,-0.03,0,False,False,174.7500000000018
1058,Action.NO_OP,2,4,37,1.0,0,0,-0.04,0,False,False,174.7100000000018
1059,Action.NO_OP,2,4,37,1.0,0,0,-0.05,0,False,False,174.6600000000018
1060,Action.RIGHT,2,4,37,3.0,0,0,-0.06,0,False,False,174.60000000000178
1061,Action.B,2,4,37,3.0,0,0,-0.07,0,False,False,174.5300000000018
1062,Action.UP,2,3,37,1.0,0,0,-0.05,0,False,False,174.48000000000178
1063,Action.A,2,3,37,1.0,0,0,-0.06,0,False,False,174.42000000000178
1064,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,174.32000000000178
1065,Action.UP,3,2,37,1.0,0,0,0.0,0,False,False,174.32000000000178
1066,Action.LEFT,2,2,37,2.0,0,0,0.0,0,False,False,174.32000000000178
1067,Action.RIGHT,3,2,37,3.0,0,0,-0.03,0,False,False,174.29000000000178
1068,Action.B,3,2,37,3.0,0,0,-0.04,0,False,False,174.2500000000018
1069,Action.A,3,2,37,3.0,0,0,-0.05,0,False,False,174.20000000000178
1070,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,174.10000000000178
1071,Action.LEFT,2,3,37,2.0,0,0,-0.07,0,False,False,174.0300000000018
1072,Action.NO_OP,2,3,37,2.0,0,0,-0.08,0,False,False,173.95000000000178
1073,Action.A,2,3,37,2.0,0,0,-0.09,0,False,False,173.86000000000178
1074,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,173.76000000000178
1075,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,173.6600000000018
1076,Action.A,0,3,37,2.0,0,0,-0.1,0,False,False,173.5600000000018
1077,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,173.4600000000018
1078,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,173.3600000000018
1079,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,173.2600000000018
1080,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,173.16000000000182
1081,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,173.06000000000182
1082,Action.UP,0,2,37,1.0,0,0,-0.03,0,False,False,173.03000000000182
1083,Action.UP,0,2,37,1.0,0,0,-0.04,0,False,False,172.99000000000183
1084,Action.LEFT,0,2,37,2.0,0,0,-0.05,0,False,False,172.94000000000182
1085,Action.B,0,2,37,2.0,0,0,-0.06,0,False,False,172.88000000000181
1086,Action.NO_OP,0,2,37,2.0,0,0,-0.07,0,False,False,172.81000000000182
1087,Action.NO_OP,0,2,37,2.0,0,0,-0.08,0,False,False,172.7300000000018
1088,Action.LEFT,0,2,37,2.0,0,0,-0.09,0,False,False,172.6400000000018
1089,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,172.5400000000018
1090,Action.DOWN,0,3,37,0.0,0,0,-0.1,0,False,False,172.44000000000182
1091,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,172.34000000000182
1092,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,172.24000000000183
1093,Action.NO_OP,2,3,37,3.0,0,0,-0.1,0,False,False,172.14000000000183
1094,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,172.04000000000184
1095,Action.UP,3,2,37,1.0,0,0,-0.06,0,False,False,171.98000000000184
1096,Action.RIGHT,4,2,37,3.0,0,0,0.0,0,False,False,171.98000000000184
1097,Action.DOWN,4,3,37,0.0,0,0,-0.09,0,False,False,171.89000000000183
1098,Action.UP,4,2,37,1.0,0,0,1.0,0,False,False,172.89000000000183
1099,Action.LEFT,3,2,37,2.0,0,0,-0.07,0,False,False,172.82000000000184
1100,Action.B,3,2,37,2.0,0,0,-0.08,0,False,False,172.74000000000183
1101,Action.NO_OP,3,2,37,2.0,0,0,-0.09,0,False,False,172.65000000000182
1102,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,172.55000000000183
1103,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,172.45000000000184
1104,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,172.35000000000184
1105,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,172.25000000000185
1106,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,172.15000000000185
1107,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,172.05000000000186
1108,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,171.95000000000186
1109,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,171.85000000000187
1110,Action.RIGHT,4,2,37,3.0,0,0,0.0,0,False,False,171.85000000000187
1111,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,171.75000000000188
1112,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,171.65000000000188
1113,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,171.5500000000019
1114,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,171.4500000000019
1115,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,171.3500000000019
1116,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,171.2500000000019
1117,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,171.1500000000019
1118,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,171.05000000000192
1119,Action.A,4,3,37,3.0,0,0,-0.1,0,False,False,170.95000000000192
1120,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,170.85000000000193
1121,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,170.75000000000193
1122,Action.NO_OP,4,3,37,3.0,0,0,-0.1,0,False,False,170.65000000000194
1123,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,170.55000000000194
1124,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,170.45000000000195
1125,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,170.35000000000196
1126,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,170.25000000000196
1127,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,170.15000000000197
1128,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,170.05000000000197
1129,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,169.95000000000198
1130,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,169.85000000000198
1131,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,169.750000000002
1132,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,169.650000000002
1133,Action.A,3,3,37,2.0,0,0,-0.1,0,False,False,169.550000000002
1134,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,169.450000000002
1135,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,169.350000000002
1136,Action.A,3,3,37,2.0,0,0,-0.1,0,False,False,169.25000000000202
1137,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,169.15000000000202
1138,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,169.05000000000203
1139,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,168.95000000000203
1140,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,168.85000000000204
1141,Action.UP,5,2,37,1.0,0,0,0.0,0,False,False,168.85000000000204
1142,Action.LEFT,4,2,37,2.0,0,0,-0.03,0,False,False,168.82000000000204
1143,Action.RIGHT,5,2,37,3.0,0,0,-0.03,0,False,False,168.79000000000204
1144,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,168.69000000000204
1145,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,168.59000000000205
1146,Action.UP,5,2,37,1.0,0,0,-0.04,0,False,False,168.55000000000206
1147,Action.RIGHT,6,2,37,3.0,0,0,-0.03,0,False,False,168.52000000000206
1148,Action.A,6,2,37,3.0,0,0,-0.04,0,False,False,168.48000000000206
1149,Action.DOWN,6,3,37,0.0,0,0,-0.04,0,False,False,168.44000000000207
1150,Action.UP,6,2,37,1.0,0,0,-0.05,0,False,False,168.39000000000206
1151,Action.LEFT,5,2,37,2.0,0,0,-0.05,0,False,False,168.34000000000205
1152,Action.RIGHT,6,2,37,3.0,0,0,-0.06,0,False,False,168.28000000000205
1153,Action.A,6,2,37,3.0,0,0,-0.07,0,False,False,168.21000000000205
1154,Action.RIGHT,7,2,37,3.0,0,0,-0.09,0,False,False,168.12000000000205
1155,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,168.02000000000206
1156,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,167.92000000000206
1157,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,167.82000000000207
1158,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,167.72000000000207
1159,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,167.62000000000208
1160,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,167.52000000000209
1161,Action.DOWN,7,2,38,0.0,0,0,-0.03,0,False,False,167.49000000000208
1162,Action.RIGHT,7,2,38,3.0,0,0,-0.04,0,False,False,167.4500000000021
1163,Action.NO_OP,7,2,38,3.0,0,0,-0.05,0,False,False,167.40000000000208
1164,Action.DOWN,7,3,38,0.0,0,0,-0.05,0,False,False,167.35000000000207
1165,Action.B,7,3,38,0.0,0,0,-0.06,0,False,False,167.29000000000207
1166,Action.RIGHT,7,3,38,3.0,0,0,-0.07,0,False,False,167.22000000000207
1167,Action.B,7,3,38,3.0,0,0,-0.08,0,False,False,167.14000000000206
1168,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,167.04000000000207
1169,Action.UP,7,3,38,1.0,0,0,-0.09,0,False,False,166.95000000000206
1170,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,166.85000000000207
1171,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,166.75000000000207
1172,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,166.65000000000208
1173,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,166.5500000000021
1174,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,166.4500000000021
1175,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,166.3500000000021
1176,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,166.2500000000021
1177,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,166.1500000000021
1178,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,166.05000000000211
1179,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,165.95000000000212
1180,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,165.85000000000213
1181,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,165.75000000000213
1182,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,165.65000000000214
1183,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,165.55000000000214
1184,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,165.45000000000215
1185,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,165.35000000000215
1186,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,165.25000000000216
1187,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,165.15000000000217
1188,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,165.05000000000217
1189,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,164.95000000000218
1190,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,164.85000000000218
1191,Action.LEFT,6,4,38,2.0,0,0,-0.07,0,False,False,164.7800000000022
1192,Action.UP,6,3,38,1.0,0,0,-0.05,0,False,False,164.73000000000218
1193,Action.B,6,3,38,1.0,0,0,-0.06,0,False,False,164.67000000000218
1194,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,164.57000000000218
1195,Action.LEFT,6,3,38,2.0,0,0,-0.07,0,False,False,164.5000000000022
1196,Action.DOWN,6,4,38,0.0,0,0,-0.08,0,False,False,164.42000000000218
1197,Action.A,6,4,38,0.0,0,0,-0.09,0,False,False,164.33000000000217
1198,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,164.23000000000218
1199,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,164.13000000000218
1200,Action.UP,6,3,38,1.0,0,0,-0.08,0,False,False,164.05000000000217
1201,Action.A,6,3,38,1.0,0,0,-0.09,0,False,False,163.96000000000217
1202,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,163.86000000000217
1203,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,163.76000000000218
1204,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,163.66000000000219
1205,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,163.5600000000022
1206,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,163.4600000000022
1207,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,163.3600000000022
1208,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,163.2600000000022
1209,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,163.1600000000022
1210,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,163.06000000000222
1211,Action.LEFT,6,1,37,2.0,0,0,0.0,0,False,False,163.06000000000222
1212,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,157.96000000000222
1213,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,157.86000000000223
1214,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,157.76000000000224
1215,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,157.66000000000224
1216,Action.B,7,2,38,0.0,0,0,-0.06,0,False,False,157.60000000000224
1217,Action.NO_OP,7,2,38,0.0,0,0,-0.07,0,False,False,157.53000000000225
1218,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,157.43000000000225
1219,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,157.33000000000226
1220,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,157.23000000000226
1221,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,157.13000000000227
1222,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,157.03000000000227
1223,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,156.93000000000228
1224,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,156.8300000000023
1225,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,156.7300000000023
1226,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,156.6300000000023
1227,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,156.5300000000023
1228,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,156.4300000000023
1229,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,156.33000000000231
1230,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,156.23000000000232
1231,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,156.13000000000233
1232,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,156.03000000000233
1233,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,155.93000000000234
1234,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,155.83000000000234
1235,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,155.73000000000235
1236,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,155.63000000000235
1237,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,155.53000000000236
1238,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,155.43000000000237
1239,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,155.33000000000237
1240,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,155.23000000000238
1241,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,155.13000000000238
1242,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,155.0300000000024
1243,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,154.9300000000024
1244,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,154.8300000000024
1245,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,154.7300000000024
1246,Action.B,4,4,38,1.0,0,0,-0.1,0,False,False,154.6300000000024
1247,Action.NO_OP,4,4,38,1.0,0,0,-0.1,0,False,False,154.53000000000242
1248,Action.A,4,4,38,1.0,0,0,-0.1,0,False,False,154.43000000000242
1249,Action.NO_OP,4,4,38,1.0,0,0,-0.1,0,False,False,154.33000000000243
1250,Action.A,4,4,38,1.0,0,0,-0.1,0,False,False,154.23000000000243
1251,Action.NO_OP,4,4,38,1.0,0,0,-0.1,0,False,False,154.13000000000244
1252,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,154.03000000000245
1253,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,153.93000000000245
1254,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,153.83000000000246
1255,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,153.73000000000246
1256,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,153.63000000000247
1257,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,153.53000000000247
1258,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,153.43000000000248
1259,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,153.33000000000249
1260,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,153.2300000000025
1261,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,153.1300000000025
1262,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,153.0300000000025
1263,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,152.9300000000025
1264,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,152.8300000000025
1265,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,152.73000000000252
1266,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,152.63000000000252
1267,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,152.53000000000253
1268,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,152.43000000000254
1269,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,152.33000000000254
1270,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,152.23000000000255
1271,Action.UP,7,2,38,1.0,0,0,-0.08,0,False,False,152.15000000000254
1272,Action.RIGHT,7,2,38,3.0,0,0,-0.09,0,False,False,152.06000000000253
1273,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,151.96000000000254
1274,Action.LEFT,5,2,38,2.0,0,0,-0.09,0,False,False,151.87000000000253
1275,Action.DOWN,5,3,38,0.0,0,0,-0.06,0,False,False,151.81000000000253
1276,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,151.71000000000254
1277,Action.LEFT,5,3,38,2.0,0,0,-0.07,0,False,False,151.64000000000254
1278,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,151.54000000000255
1279,Action.UP,5,3,38,1.0,0,0,-0.08,0,False,False,151.46000000000254
1280,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,151.36000000000254
1281,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,151.26000000000255
1282,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,151.16000000000255
1283,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,151.06000000000256
1284,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,150.96000000000257
1285,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,150.86000000000257
1286,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,150.76000000000258
1287,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,150.66000000000258
1288,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,150.5600000000026
1289,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,150.4600000000026
1290,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,150.3600000000026
1291,Action.LEFT,4,1,38,2.0,0,0,-0.05,0,False,False,150.3100000000026
1292,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,150.2100000000026
1293,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,150.1100000000026
1294,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,150.0100000000026
1295,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,149.9100000000026
1296,Action.NO_OP,6,1,38,3.0,0,0,-0.1,0,False,False,149.81000000000262
1297,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,149.71000000000262
1298,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,149.61000000000263
1299,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,149.51000000000263
1300,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,149.41000000000264
1301,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,149.31000000000265
1302,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,149.21000000000265
1303,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,149.11000000000266
1304,Action.LEFT,6,2,37,2.0,0,0,-0.08,0,False,False,149.03000000000264
1305,Action.NO_OP,6,2,37,2.0,0,0,-0.09,0,False,False,148.94000000000264
1306,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,148.84000000000265
1307,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,148.74000000000265
1308,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,148.64000000000266
1309,Action.UP,6,1,37,1.0,0,0,1.0,0,False,False,149.64000000000266
1310,Action.NO_OP,6,1,37,1.0,0,0,0.0,0,False,False,149.64000000000266
1311,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,149.54000000000266
1312,Action.DOWN,6,3,37,0.0,0,0,-0.05,0,False,False,149.49000000000265
1313,Action.B,6,3,37,0.0,0,0,-0.06,0,False,False,149.43000000000265
1314,Action.B,6,3,37,0.0,0,0,-0.07,0,False,False,149.36000000000266
1315,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,149.26000000000266
1316,Action.RIGHT,6,3,37,3.0,0,0,-0.08,0,False,False,149.18000000000265
1317,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,149.08000000000266
1318,Action.NO_OP,7,3,37,3.0,0,0,-0.1,0,False,False,148.98000000000266
1319,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,148.88000000000267
1320,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,148.78000000000267
1321,Action.NO_OP,7,3,37,3.0,0,0,-0.1,0,False,False,148.68000000000268
1322,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,148.58000000000268
1323,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,148.4800000000027
1324,Action.B,7,4,37,0.0,0,0,-0.1,0,False,False,148.3800000000027
1325,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,148.2800000000027
1326,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,148.1800000000027
1327,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,148.0800000000027
1328,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,147.98000000000272
1329,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,147.88000000000272
