step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1007,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,191.02000000000194
1008,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,190.92000000000195
1009,Action.A,13,6,0,2.0,0,0,-0.1,0,False,False,190.82000000000195
1010,Action.UP,13,5,39,1.0,0,0,-0.04,0,False,False,190.78000000000196
1011,Action.LEFT,13,5,39,1.0,0,0,-0.05,0,False,False,190.73000000000195
1012,Action.RIGHT,2,7,39,1.0,0,0,-0.05,0,False,False,190.68000000000194
1013,Action.NO_OP,2,7,39,1.0,0,0,-0.06,0,False,False,190.62000000000194
1014,Action.A,2,7,39,1.0,0,0,-0.07,0,False,False,190.55000000000194
1015,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,190.45000000000195
1016,Action.RIGHT,13,5,0,0.0,0,0,-0.03,0,False,False,190.42000000000195
1017,Action.UP,13,6,0,0.0,0,0,-0.1,0,False,False,190.32000000000195
1018,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,190.22000000000196
1019,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,190.12000000000197
1020,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,190.02000000000197
1021,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,189.92000000000198
1022,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,189.82000000000198
1023,Action.B,13,6,0,2.0,0,0,-0.1,0,False,False,189.720000000002
1024,Action.DOWN,13,7,0,0.0,0,0,-0.06,0,False,False,189.660000000002
1025,Action.A,13,7,0,0.0,0,0,-0.07,0,False,False,189.590000000002
1026,Action.B,13,7,0,0.0,0,0,-0.08,0,False,False,189.51000000000198
1027,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,189.410000000002
1028,Action.B,13,6,0,1.0,0,0,-0.1,0,False,False,189.310000000002
1029,Action.LEFT,12,6,0,2.0,0,0,-0.09,0,False,False,189.220000000002
1030,Action.B,12,6,0,2.0,0,0,-0.1,0,False,False,189.120000000002
1031,Action.B,12,6,0,2.0,0,0,-0.1,0,False,False,189.020000000002
1032,Action.DOWN,12,7,0,0.0,0,0,0.0,0,False,False,189.020000000002
1033,Action.LEFT,11,7,0,2.0,0,0,0.0,0,False,False,189.020000000002
1034,Action.RIGHT,12,7,0,3.0,0,0,-0.03,0,False,False,188.990000000002
1035,Action.B,12,7,0,3.0,0,0,-0.04,0,False,False,188.950000000002
1036,Action.A,12,7,0,3.0,0,0,-0.05,0,False,False,188.900000000002
1037,Action.UP,12,6,0,1.0,0,0,-0.1,0,False,False,188.800000000002
1038,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,188.700000000002
1039,Action.B,13,6,0,3.0,0,0,-0.1,0,False,False,188.600000000002
1040,Action.NO_OP,13,6,0,3.0,0,0,-0.1,0,False,False,188.50000000000202
1041,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,188.40000000000202
1042,Action.A,12,6,0,2.0,0,0,-0.1,0,False,False,188.30000000000203
1043,Action.A,12,6,0,2.0,0,0,-0.1,0,False,False,188.20000000000203
1044,Action.DOWN,12,7,0,0.0,0,0,-0.06,0,False,False,188.14000000000203
1045,Action.B,12,7,0,0.0,0,0,-0.07,0,False,False,188.07000000000204
1046,Action.DOWN,12,7,0,0.0,0,0,-0.08,0,False,False,187.99000000000203
1047,Action.A,12,7,0,0.0,0,0,-0.09,0,False,False,187.90000000000202
1048,Action.DOWN,12,7,0,0.0,0,0,-0.1,0,False,False,187.80000000000203
1049,Action.A,12,7,0,0.0,0,0,-0.1,0,False,False,187.70000000000203
1050,Action.DOWN,12,7,0,0.0,0,0,-0.1,0,False,False,187.60000000000204
1051,Action.DOWN,12,7,0,0.0,0,0,-0.1,0,False,False,187.50000000000205
1052,Action.A,12,7,0,0.0,0,0,-0.1,0,False,False,187.40000000000205
1053,Action.A,12,7,0,0.0,0,0,-0.1,0,False,False,187.30000000000206
1054,Action.RIGHT,13,7,0,3.0,0,0,-0.09,0,False,False,187.21000000000205
1055,Action.B,13,7,0,3.0,0,0,-0.1,0,False,False,187.11000000000206
1056,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,187.01000000000207
1057,Action.LEFT,12,7,0,2.0,0,0,-0.1,0,False,False,186.91000000000207
1058,Action.RIGHT,13,7,0,3.0,0,0,-0.1,0,False,False,186.81000000000208
1059,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,186.71000000000208
1060,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,186.6100000000021
1061,Action.LEFT,12,7,0,2.0,0,0,-0.1,0,False,False,186.5100000000021
1062,Action.A,12,7,0,2.0,0,0,-0.1,0,False,False,186.4100000000021
1063,Action.UP,12,6,0,1.0,0,0,-0.1,0,False,False,186.3100000000021
1064,Action.UP,12,6,0,1.0,0,0,-0.1,0,False,False,186.2100000000021
1065,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,186.11000000000212
1066,Action.NO_OP,13,6,0,3.0,0,0,-0.1,0,False,False,186.01000000000212
1067,Action.A,13,6,0,3.0,0,0,-0.1,0,False,False,185.91000000000213
1068,Action.B,13,6,0,3.0,0,0,-0.1,0,False,False,185.81000000000213
1069,Action.A,13,6,0,3.0,0,0,-0.1,0,False,False,185.71000000000214
1070,Action.A,13,6,0,3.0,0,0,-0.1,0,False,False,185.61000000000215
1071,Action.A,13,6,0,3.0,0,0,-0.1,0,False,False,185.51000000000215
1072,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,185.41000000000216
1073,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,185.31000000000216
1074,Action.UP,13,5,39,1.0,0,0,-5.06,0,False,False,180.25000000000216
1075,Action.A,13,5,39,1.0,0,0,-0.07,0,False,False,180.18000000000217
1076,Action.A,2,7,39,1.0,0,0,-0.08,0,False,False,180.10000000000215
1077,Action.LEFT,2,7,39,2.0,0,0,-0.09,0,False,False,180.01000000000215
1078,Action.LEFT,1,7,39,2.0,0,0,1.0,0,False,False,181.01000000000215
1079,Action.B,1,7,39,2.0,0,0,0.0,0,False,False,181.01000000000215
1080,Action.LEFT,1,7,39,2.0,0,0,-0.03,0,False,False,180.98000000000215
1081,Action.LEFT,1,7,39,2.0,0,0,-0.04,0,False,False,180.94000000000216
1082,Action.LEFT,1,7,39,2.0,0,0,-0.05,0,False,False,180.89000000000215
1083,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,180.79000000000215
1084,Action.UP,2,6,39,1.0,0,0,0.0,0,False,False,180.79000000000215
1085,Action.RIGHT,3,6,39,3.0,0,0,1.0,0,False,False,181.79000000000215
1086,Action.B,3,6,39,3.0,0,0,0.0,0,False,False,181.79000000000215
1087,Action.NO_OP,3,6,39,3.0,0,0,-0.03,0,False,False,181.76000000000215
1088,Action.DOWN,3,7,39,0.0,0,0,0.0,0,False,False,181.76000000000215
1089,Action.RIGHT,4,7,39,3.0,0,0,-0.04,0,False,False,181.72000000000216
1090,Action.DOWN,4,7,39,0.0,0,0,-0.05,0,False,False,181.67000000000215
1091,Action.A,4,7,39,0.0,0,0,-0.06,0,False,False,181.61000000000215
1092,Action.LEFT,3,7,39,2.0,0,0,-0.03,0,False,False,181.58000000000214
1093,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,181.48000000000215
1094,Action.DOWN,13,5,0,0.0,0,0,-0.04,0,False,False,181.44000000000216
1095,Action.RIGHT,13,6,0,0.0,0,0,-0.1,0,False,False,181.34000000000216
1096,Action.UP,13,5,39,1.0,0,0,-0.08,0,False,False,181.26000000000215
1097,Action.A,13,5,39,1.0,0,0,-0.09,0,False,False,181.17000000000215
1098,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,181.07000000000215
1099,Action.DOWN,2,7,39,0.0,0,0,-0.1,0,False,False,180.97000000000216
1100,Action.NO_OP,2,7,39,0.0,0,0,-0.1,0,False,False,180.87000000000216
1101,Action.NO_OP,2,7,39,0.0,0,0,-0.1,0,False,False,180.77000000000217
1102,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,180.67000000000218
1103,Action.B,13,5,0,0.0,0,0,-0.05,0,False,False,180.62000000000216
1104,Action.B,13,6,0,0.0,0,0,-0.1,0,False,False,180.52000000000217
1105,Action.NO_OP,13,6,0,0.0,0,0,-0.1,0,False,False,180.42000000000218
1106,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,180.32000000000218
1107,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,180.2200000000022
1108,Action.RIGHT,15,6,0,3.0,0,0,-0.03,0,False,False,180.1900000000022
1109,Action.NO_OP,15,6,0,3.0,0,0,-0.04,0,False,False,180.1500000000022
1110,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,180.0500000000022
1111,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,179.9500000000022
1112,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,179.8500000000022
1113,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,179.75000000000222
1114,Action.UP,13,5,39,1.0,0,0,-5.1,0,False,False,174.65000000000222
1115,Action.RIGHT,13,5,39,1.0,0,0,-0.1,0,False,False,174.55000000000223
1116,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,174.45000000000223
1117,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,174.35000000000224
1118,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,174.25000000000225
1119,Action.LEFT,13,5,0,0.0,0,0,-0.06,0,False,False,174.19000000000224
1120,Action.LEFT,13,6,0,0.0,0,0,-0.1,0,False,False,174.09000000000225
1121,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,173.99000000000225
1122,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,173.89000000000226
1123,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,173.79000000000227
1124,Action.A,13,5,39,1.0,0,0,-0.1,0,False,False,173.69000000000227
1125,Action.LEFT,2,7,39,1.0,0,0,-0.1,0,False,False,173.59000000000228
1126,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,173.49000000000228
1127,Action.RIGHT,13,5,0,0.0,0,0,-0.07,0,False,False,173.4200000000023
1128,Action.B,13,5,0,0.0,0,0,-0.08,0,False,False,173.34000000000228
1129,Action.NO_OP,13,6,0,0.0,0,0,-0.1,0,False,False,173.24000000000228
1130,Action.NO_OP,13,6,0,0.0,0,0,-0.1,0,False,False,173.1400000000023
1131,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,173.0400000000023
1132,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,172.9400000000023
1133,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,172.8400000000023
1134,Action.B,13,6,0,2.0,0,0,-0.1,0,False,False,172.7400000000023
1135,Action.A,13,6,0,2.0,0,0,-0.1,0,False,False,172.64000000000232
1136,Action.B,13,6,0,2.0,0,0,-0.1,0,False,False,172.54000000000232
1137,Action.A,13,6,0,2.0,0,0,-0.1,0,False,False,172.44000000000233
1138,Action.A,13,6,0,2.0,0,0,-0.1,0,False,False,172.34000000000233
1139,Action.A,13,6,0,2.0,0,0,-0.1,0,False,False,172.24000000000234
1140,Action.A,13,6,0,2.0,0,0,-0.1,0,False,False,172.14000000000235
1141,Action.A,13,6,0,2.0,0,0,-0.1,0,False,False,172.04000000000235
1142,Action.A,13,6,0,2.0,0,0,-0.1,0,False,False,171.94000000000236
1143,Action.A,13,6,0,2.0,0,0,-0.1,0,False,False,171.84000000000236
1144,Action.UP,13,5,39,1.0,0,0,-5.1,0,False,False,166.74000000000237
1145,Action.NO_OP,13,5,39,1.0,0,0,-0.1,0,False,False,166.64000000000237
1146,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,166.54000000000238
1147,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,166.44000000000239
1148,Action.DOWN,2,7,39,0.0,0,0,-0.1,0,False,False,166.3400000000024
1149,Action.UP,2,6,39,1.0,0,0,-0.03,0,False,False,166.3100000000024
1150,Action.NO_OP,2,6,39,1.0,0,0,-0.04,0,False,False,166.2700000000024
1151,Action.NO_OP,2,6,39,1.0,0,0,-0.05,0,False,False,166.2200000000024
1152,Action.DOWN,2,7,39,0.0,0,0,-0.1,0,False,False,166.1200000000024
1153,Action.A,2,7,39,0.0,0,0,-0.1,0,False,False,166.0200000000024
1154,Action.A,2,7,39,0.0,0,0,-0.1,0,False,False,165.9200000000024
1155,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,165.8200000000024
1156,Action.NO_OP,13,5,0,0.0,0,0,-0.09,0,False,False,165.7300000000024
1157,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,165.6300000000024
1158,Action.NO_OP,13,6,0,0.0,0,0,-0.1,0,False,False,165.53000000000242
1159,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,165.43000000000242
1160,Action.NO_OP,13,7,0,0.0,0,0,-0.1,0,False,False,165.33000000000243
1161,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,165.23000000000243
1162,Action.B,13,6,0,1.0,0,0,-0.1,0,False,False,165.13000000000244
1163,Action.A,13,6,0,1.0,0,0,-0.1,0,False,False,165.03000000000245
1164,Action.A,13,6,0,1.0,0,0,-0.1,0,False,False,164.93000000000245
1165,Action.B,13,6,0,1.0,0,0,-0.1,0,False,False,164.83000000000246
1166,Action.A,13,6,0,1.0,0,0,-0.1,0,False,False,164.73000000000246
1167,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,164.63000000000247
1168,Action.LEFT,13,5,39,1.0,0,0,-0.1,0,False,False,164.53000000000247
1169,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,164.43000000000248
1170,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,164.33000000000249
1171,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,164.2300000000025
1172,Action.RIGHT,13,5,0,0.0,0,0,-0.1,0,False,False,164.1300000000025
1173,Action.B,13,6,0,0.0,0,0,-0.1,0,False,False,164.0300000000025
1174,Action.UP,13,5,39,1.0,0,0,-5.1,0,False,False,158.9300000000025
1175,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,158.8300000000025
1176,Action.LEFT,2,7,39,1.0,0,0,-0.1,0,False,False,158.73000000000252
1177,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,158.63000000000252
1178,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,158.53000000000253
1179,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,158.43000000000254
1180,Action.RIGHT,3,7,39,3.0,0,0,-0.04,0,False,False,158.39000000000254
1181,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,158.29000000000255
1182,Action.B,13,5,0,0.0,0,0,-0.1,0,False,False,158.19000000000256
1183,Action.RIGHT,13,6,0,0.0,0,0,-0.1,0,False,False,158.09000000000256
1184,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,157.99000000000257
1185,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,157.89000000000257
1186,Action.A,13,5,39,1.0,0,0,-0.1,0,False,False,157.79000000000258
1187,Action.LEFT,2,7,39,1.0,0,0,-0.1,0,False,False,157.69000000000258
1188,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,157.5900000000026
1189,Action.RIGHT,3,6,39,3.0,0,0,-0.04,0,False,False,157.5500000000026
1190,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,157.4500000000026
1191,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,157.3500000000026
1192,Action.LEFT,13,5,0,0.0,0,0,-0.1,0,False,False,157.25000000000261
1193,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,157.15000000000262
1194,Action.B,13,5,39,1.0,0,0,-5.1,0,False,False,152.05000000000263
1195,Action.RIGHT,2,7,39,1.0,0,0,-0.1,0,False,False,151.95000000000263
1196,Action.LEFT,2,7,39,1.0,0,0,-0.1,0,False,False,151.85000000000264
1197,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,151.75000000000264
1198,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,151.65000000000265
1199,Action.RIGHT,3,7,39,3.0,0,0,-0.05,0,False,False,151.60000000000264
1200,Action.UP,3,6,39,1.0,0,0,-0.05,0,False,False,151.55000000000263
1201,Action.RIGHT,4,6,39,3.0,0,0,0.0,0,False,False,151.55000000000263
1202,Action.NO_OP,4,6,39,3.0,0,0,1.0,0,False,False,152.55000000000263
1203,Action.DOWN,4,7,39,0.0,0,0,-0.07,0,False,False,152.48000000000263
1204,Action.B,4,7,39,0.0,0,0,-0.08,0,False,False,152.40000000000262
1205,Action.LEFT,3,7,39,2.0,0,0,-0.06,0,False,False,152.34000000000262
1206,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,152.24000000000262
1207,Action.RIGHT,13,5,0,0.0,0,0,-0.1,0,False,False,152.14000000000263
1208,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,152.04000000000264
1209,Action.B,13,6,0,0.0,0,0,-0.1,0,False,False,151.94000000000264
1210,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,151.84000000000265
1211,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,151.74000000000265
1212,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,151.64000000000266
1213,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,151.54000000000266
1214,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,151.44000000000267
1215,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,151.34000000000268
1216,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,151.24000000000268
1217,Action.B,2,7,39,1.0,0,0,-0.1,0,False,False,151.1400000000027
1218,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,151.0400000000027
1219,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,150.9400000000027
1220,Action.RIGHT,13,5,0,0.0,0,0,-0.1,0,False,False,150.8400000000027
1221,Action.DOWN,13,6,0,0.0,0,0,-0.1,0,False,False,150.7400000000027
1222,Action.UP,13,5,39,1.0,0,0,-5.1,0,False,False,145.64000000000271
1223,Action.A,13,5,39,1.0,0,0,-0.1,0,False,False,145.54000000000272
1224,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,145.44000000000273
1225,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,145.34000000000273
1226,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,145.24000000000274
1227,Action.RIGHT,3,7,39,3.0,0,0,-0.07,0,False,False,145.17000000000274
1228,Action.B,3,7,39,3.0,0,0,-0.08,0,False,False,145.09000000000273
1229,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,144.99000000000274
1230,Action.B,13,5,0,0.0,0,0,-0.1,0,False,False,144.89000000000274
1231,Action.LEFT,13,6,0,0.0,0,0,-0.1,0,False,False,144.79000000000275
1232,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,144.69000000000275
1233,Action.B,13,6,0,0.0,0,0,-0.1,0,False,False,144.59000000000276
1234,Action.NO_OP,13,6,0,0.0,0,0,-0.1,0,False,False,144.49000000000277
1235,Action.B,13,6,0,0.0,0,0,-0.1,0,False,False,144.39000000000277
1236,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,144.29000000000278
1237,Action.NO_OP,13,7,0,0.0,0,0,-0.1,0,False,False,144.19000000000278
1238,Action.RIGHT,14,7,0,3.0,0,0,0.0,0,False,False,144.19000000000278
1239,Action.DOWN,14,7,0,0.0,0,0,-0.03,0,False,False,144.16000000000278
1240,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,144.0600000000028
1241,Action.B,13,7,0,2.0,0,0,-0.1,0,False,False,143.9600000000028
1242,Action.A,13,7,0,2.0,0,0,-0.1,0,False,False,143.8600000000028
1243,Action.NO_OP,13,7,0,2.0,0,0,-0.1,0,False,False,143.7600000000028
1244,Action.LEFT,12,7,0,2.0,0,0,-0.1,0,False,False,143.6600000000028
1245,Action.B,12,7,0,2.0,0,0,-0.1,0,False,False,143.56000000000282
1246,Action.A,12,7,0,2.0,0,0,-0.1,0,False,False,143.46000000000282
1247,Action.A,12,7,0,2.0,0,0,-0.1,0,False,False,143.36000000000283
1248,Action.RIGHT,13,7,0,3.0,0,0,-0.1,0,False,False,143.26000000000283
1249,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,143.16000000000284
1250,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,143.06000000000284
1251,Action.NO_OP,13,5,39,1.0,0,0,-0.1,0,False,False,142.96000000000285
1252,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,142.86000000000286
1253,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,142.76000000000286
1254,Action.RIGHT,3,6,39,3.0,0,0,-0.06,0,False,False,142.70000000000286
1255,Action.B,3,6,39,3.0,0,0,-0.07,0,False,False,142.63000000000287
1256,Action.DOWN,3,7,39,0.0,0,0,-0.09,0,False,False,142.54000000000286
1257,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,142.44000000000287
1258,Action.B,13,5,0,0.0,0,0,-0.1,0,False,False,142.34000000000287
1259,Action.NO_OP,13,6,0,0.0,0,0,-0.1,0,False,False,142.24000000000288
1260,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,142.14000000000289
1261,Action.DOWN,12,7,0,0.0,0,0,-0.1,0,False,False,142.0400000000029
1262,Action.RIGHT,13,7,0,3.0,0,0,-0.1,0,False,False,141.9400000000029
1263,Action.B,13,7,0,3.0,0,0,-0.1,0,False,False,141.8400000000029
1264,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,141.7400000000029
1265,Action.A,13,6,0,1.0,0,0,-0.1,0,False,False,141.6400000000029
1266,Action.B,13,6,0,1.0,0,0,-0.1,0,False,False,141.54000000000292
1267,Action.B,13,6,0,1.0,0,0,-0.1,0,False,False,141.44000000000293
1268,Action.B,13,6,0,1.0,0,0,-0.1,0,False,False,141.34000000000293
1269,Action.B,13,6,0,1.0,0,0,-0.1,0,False,False,141.24000000000294
1270,Action.NO_OP,13,6,0,1.0,0,0,-0.1,0,False,False,141.14000000000294
1271,Action.NO_OP,13,6,0,1.0,0,0,-0.1,0,False,False,141.04000000000295
1272,Action.B,13,6,0,1.0,0,0,-0.1,0,False,False,140.94000000000295
1273,Action.A,13,6,0,1.0,0,0,-0.1,0,False,False,140.84000000000296
1274,Action.A,13,6,0,1.0,0,0,-0.1,0,False,False,140.74000000000296
1275,Action.NO_OP,13,6,0,1.0,0,0,-0.1,0,False,False,140.64000000000297
1276,Action.A,13,6,0,1.0,0,0,-0.1,0,False,False,140.54000000000298
1277,Action.A,13,6,0,1.0,0,0,-0.1,0,False,False,140.44000000000298
1278,Action.UP,13,5,39,1.0,0,0,-5.1,0,False,False,135.340000000003
1279,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,135.240000000003
1280,Action.LEFT,2,7,39,1.0,0,0,-0.1,0,False,False,135.140000000003
1281,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,135.040000000003
1282,Action.UP,2,6,39,1.0,0,0,-0.06,0,False,False,134.980000000003
1283,Action.B,2,6,39,1.0,0,0,-0.07,0,False,False,134.910000000003
1284,Action.RIGHT,3,6,39,3.0,0,0,-0.08,0,False,False,134.830000000003
1285,Action.NO_OP,3,6,39,3.0,0,0,-0.09,0,False,False,134.740000000003
1286,Action.DOWN,3,7,39,0.0,0,0,-0.1,0,False,False,134.640000000003
1287,Action.LEFT,2,7,39,2.0,0,0,-0.1,0,False,False,134.540000000003
1288,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,134.440000000003
1289,Action.LEFT,13,5,0,0.0,0,0,-0.1,0,False,False,134.34000000000302
1290,Action.RIGHT,13,6,0,0.0,0,0,-0.1,0,False,False,134.24000000000302
1291,Action.B,13,6,0,0.0,0,0,-0.1,0,False,False,134.14000000000303
1292,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,134.04000000000303
1293,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,133.94000000000304
1294,Action.DOWN,14,7,0,0.0,0,0,-0.04,0,False,False,133.90000000000305
1295,Action.RIGHT,15,7,0,3.0,0,0,1.0,0,False,False,134.90000000000305
1296,Action.LEFT,14,7,0,2.0,0,0,-0.05,0,False,False,134.85000000000304
1297,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,134.75000000000304
1298,Action.B,13,7,0,2.0,0,0,-0.1,0,False,False,134.65000000000305
1299,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,134.55000000000305
1300,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,134.45000000000306
1301,Action.NO_OP,13,5,39,1.0,0,0,-0.1,0,False,False,134.35000000000306
1302,Action.LEFT,2,7,39,1.0,0,0,-0.1,0,False,False,134.25000000000307
1303,Action.B,2,7,39,1.0,0,0,-0.1,0,False,False,134.15000000000308
1304,Action.RIGHT,3,7,39,3.0,0,0,-0.1,0,False,False,134.05000000000308
1305,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,133.9500000000031
1306,Action.UP,13,5,0,0.0,0,0,-0.1,0,False,False,133.8500000000031
1307,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,133.7500000000031
1308,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,133.6500000000031
1309,Action.UP,13,5,39,1.0,0,0,-5.1,0,False,False,128.5500000000031
1310,Action.A,13,5,39,1.0,0,0,-0.1,0,False,False,128.45000000000312
1311,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,128.35000000000312
1312,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,128.25000000000313
1313,Action.RIGHT,4,7,39,3.0,0,0,-0.09,0,False,False,128.16000000000312
1314,Action.RIGHT,5,7,39,3.0,0,0,0.0,0,False,False,128.16000000000312
1315,Action.RIGHT,6,7,39,3.0,0,0,0.0,0,False,False,128.16000000000312
1316,Action.DOWN,6,7,39,0.0,0,0,1.0,0,False,False,129.16000000000312
1317,Action.UP,6,6,39,1.0,0,0,0.0,0,False,False,129.16000000000312
1318,Action.DOWN,6,7,39,0.0,0,0,0.0,0,False,False,129.16000000000312
1319,Action.A,6,7,39,0.0,0,0,-0.03,0,False,False,129.13000000000312
1320,Action.A,6,7,39,0.0,0,0,-0.04,0,False,False,129.09000000000313
1321,Action.UP,6,6,39,1.0,0,0,1.0,0,False,False,130.09000000000313
1322,Action.NO_OP,6,6,39,1.0,0,0,0.0,0,False,False,130.09000000000313
1323,Action.LEFT,5,6,39,2.0,0,0,0.0,0,False,False,130.09000000000313
1324,Action.NO_OP,5,6,39,2.0,0,0,1.0,0,False,False,131.09000000000313
1325,Action.B,5,6,39,2.0,0,0,0.0,0,False,False,131.09000000000313
1326,Action.DOWN,5,7,39,0.0,0,0,1.0,0,False,False,132.09000000000313
1327,Action.RIGHT,6,7,39,3.0,0,0,-0.05,0,False,False,132.04000000000312
1328,Action.A,6,7,39,3.0,0,0,-0.06,0,False,False,131.98000000000312
1329,Action.B,6,7,39,3.0,0,0,-0.07,0,False,False,131.91000000000312
1330,Action.LEFT,5,7,39,2.0,0,0,0.0,0,False,False,131.91000000000312
1331,Action.NO_OP,5,7,39,2.0,0,0,-0.03,0,False,False,131.88000000000312
1332,Action.B,5,7,39,2.0,0,0,-0.04,0,False,False,131.84000000000313
